UniqueCount	AmbigCount
0	2039
0	2039
170	1971
247	1832
259	1971
3	2000
15	387
0	388
7	388
72	6697
92	6629
34	6560
0	119
1	119
34	2634
0	2629
26	2631
0	3686
47	1852
10	3679
2968	3297
1924	3295
596	0
4	9354
0	9353
6	9355
0	9355
0	9354
0	9353
0	9354
0	625
7	625
219	8044
8	7789
205	10594
55	10928
130	10691
70	10524
0	10506
260	727
11	727
7	0
90	0
0	2748
0	2741
0	2724
0	2743
0	2719
0	2736
0	2720
934	0
217	0
750	0
94	0
125	4071
0	4071
1809	0
0	3867
1	3871
38	3875
21	3893
2	3586
15	3875
0	3872
4	3893
9966	2
3	2975
3	2970
0	2983
0	2983
0	2984
42	2165
0	34
0	34
358	0
54	290
0	290
6	186
568	1
277	0
3	1938
2	1802
1	1802
0	1938
0	1960
17	1960
184	2189
10	2189
260	4094
2	4094
26437	2
0	950
29	950
7	2392
0	2392
100	2392
9	2218
0	745
0	760
7	712
5	0
0	3853
0	3874
457	3874
0	3852
0	3877
1	3853
0	3874
3	3845
10	3853
78	2775
0	2773
16	2775
18	2773
264	0
16	94
1	94
4	94
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	1410
393	1410
0	2028
23	2023
2	502
5	970
260	1214
768	1214
0	1207
0	1187
0	1799
2	2926
0	3012
1	1740
2	3012
0	9
0	9
0	9
105	406
0	406
0	491
13	541
4	541
0	518
1	520
901	77614
176	63411
233	63502
0	77614
0	63502
0	485
446	485
0	1244
40	0
31	0
14	0
6	0
4	0
0	0
7	0
976	0
0	885
0	885
0	474
0	1363
98	1363
2624	0
118	0
88	0
0	1515
0	1542
0	1515
0	1476
0	1449
3	1534
413	0
99	183
6	183
26	125
0	125
5	0
409	3074
1621	3082
0	979
24	0
211	1061
3	1061
501	0
0	856
2	882
1	882
0	348
0	141
0	441
208	0
1401	2237
147	2237
0	2237
0	222
5	222
623	0
0	3320
1	3301
1	3314
14	3314
1	1590
14	1582
0	1556
52	0
0	37
4	37
19	0
38976	1
22	0
48	430
7	485
16	431
56	486
18	0
378	0
2	1360
54	1360
0	196
1	196
0	0
1114	4
11	993
1	983
0	987
1	983
0	993
0	1211
650	1095
0	1070
0	1236
14	0
17	0
0	4
0	4
0	1284
476	1284
0	652
60	652
0	59
199	59
22	0
0	20
6	20
134	0
0	0
8080	69628
17	69581
61	69639
0	69569
11	55
0	55
1	54
12	0
0	1997
3	1931
13	1928
12	1939
479	1997
0	2931
33	2914
1692	2931
0	0
445	0
0	56
7	56
1	2334
56	2439
66	2440
1	2334
0	2334
11	208
0	208
4	284
2	284
3	142
2	142
16	0
1	0
1	261
90	261
4	249
175	3265
0	3265
13	3263
24	0
0	33
0	33
548	0
0	154
137	154
0	2841
0	2656
5	3171
66	3201
24	3196
0	3159
0	4
0	7
0	7
0	7
4	1778
3	1795
0	3198
8	1786
31	3163
50	5057
0	5057
268	0
1426	1727
0	1727
0	130
5	130
1	129
14	0
0	1411
264	1411
344	0
22	1955
245	1784
48	1738
379	0
72	0
1	1959
88	1961
8	1961
3	1772
104	0
133	5358
19	5358
3	0
114	0
2	0
689	0
0	5905
0	12260
0	12245
0	12247
27	12261
4	12252
0	12024
101	1055
0	1055
210	0
1862	439
194	439
0	1704
0	1694
9	1684
1	1437
142	490
50	490
23	472
34	423
0	922
37	922
53	0
1	0
0	389
0	389
0	4
0	4
1070	0
716	4326
36	4326
0	418
0	416
1	416
0	295
9	418
261	0
798	0
55	915
4	915
4	915
0	1495
3	1367
470	1504
6	1504
256	0
967	0
282	0
0	590
5	598
9	2389
30	2364
9	0
0	109
0	109
424	0
0	12027
6	12027
0	0
850	0
122	0
10	80
4	80
35	6573
221	6142
8	6702
40	6707
0	6360
0	6366
3413	1
12	331
0	304
1	311
0	529
1039	529
53	227
1	227
0	6
0	6
0	6
0	0
0	0
3	0
1	0
0	0
94	2392
29	2533
0	2454
10	2504
8	0
213	0
469	0
0	39
1	39
844	0
3	0
0	0
0	898
718	898
13	0
9	1609
5	1609
687	0
1366	0
55	6265
13	5191
12	6474
16	5479
8	4204
90	1339
5	1339
8	0
0	0
2	0
0	22
0	22
0	718
0	718
0	816
165	816
0	380
0	1289
46	1289
0	307
15	307
21	0
237	0
1145	0
28	688
21	910
0	910
67	122
1	122
6	121
3319	2
690	0
147	0
0	362
0	338
167	305
359	0
383	1377
16	1377
0	1646
2402	1646
0	1
0	1
368	2556
24	6518
100	5984
78	2289
2	2258
29	2289
0	143
111	143
85	1700
0	1700
4	1700
579	0
6122	8302
27	8298
62	8116
0	8119
446	287
401	287
499	0
0	0
113	0
112	0
2256	0
0	11
0	11
223	0
9	0
73	1639
0	1639
157	0
0	14
5	14
3	58
6	58
276	0
81	285
25	285
0	1098
1200	1098
1	1086
1	1073
3	344
0	344
1255	524
0	524
0	8
0	8
183	116
24	572
0	457
924	0
0	1411
0	1398
0	1399
10	0
787	2
0	2
0	2
2269	0
20	3254
17	89
3	3217
87	0
0	2034
131	2034
1	0
2346	0
3	0
0	0
4	0
0	2133
0	2133
5722	0
18	11131
33	11133
0	11117
0	11103
6	11105
5	11103
0	7689
0	11297
19	11105
0	11117
31	11119
0	11101
30	11252
27	3763
4	3762
3	3762
0	822
3	822
0	2
0	2
1	0
0	8096
294	7089
12	4531
134	8096
4	177
0	177
351	450
0	450
0	0
13	2544
36	2806
18	2541
0	1900
129	1900
1	1387
0	998
0	998
0	1175
1	1096
0	622
145	2246
72	2246
1	2245
0	5815
3901	5819
0	1472
0	4323
1	4129
0	646
0	646
24	646
2	0
1778	0
49	539
4	539
0	277
15	277
5	277
0	930
11	930
0	926
2	926
2389	0
160	901
14	360
2	894
0	901
1	337
6	337
0	359
84	359
4	0
12	153
19	153
0	2658
2	2515
91	1893
0	1901
22	765
1153	3806
0	3049
2	2464
130	799
0	446
0	436
0	447
43	414
0	457
21	447
63	196
0	197
0	195
0	0
0	5219
26	4740
7751	5219
292	0
267	0
78	987
150	987
0	825
31	825
0	504
0	504
349	0
0	3246
26	3246
3478	0
1215	0
0	2747
2	2747
0	603
3	606
58	5254
0	5200
4	5098
73	5254
0	0
2	0
1	465
0	465
0	421
1	421
0	0
0	9
0	9
0	9
14	1706
81	1702
113	1702
1	1461
4	717
13	718
2	717
1	718
41	1229
0	1229
0	307
58	307
783	17465
1227	17469
1049	11702
26	17113
68	0
7	1558
0	1558
30	628
78	628
0	1
4	1
0	1
0	1
5	0
2	59
11	59
438	4123
0	3996
14	4120
2	4007
2	0
42	1000
16	1866
1	1000
17	1751
5	9
1882	0
1703	0
338	0
573	0
30	0
6	1542
0	1489
0	1094
11	1853
7	1807
0	1078
0	1313
5	1294
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	6
0	6
1	0
0	0
208	0
0	0
5	0
50	457
2	457
0	6
0	6
318	2
5950	0
11	221
607	221
251	842
0	842
152	363
31	363
4	363
3104	0
536	0
349	726
0	726
1	928
2	928
2	900
0	910
0	917
0	922
0	928
0	911
0	3124
0	3117
0	3026
0	3033
34	1349
9	1349
2643	0
0	1267
62	1267
1102	0
202	10293
0	10293
31	1954
57	1954
13	0
0	0
0	3183
78	1306
315	3256
4857	70
0	3743
153	3743
0	898
37	898
84	0
0	4894
0	4962
172	4962
0	4898
17	587
1	587
662	0
0	0
0	278
26	278
0	150
6	200
0	0
919	0
127	1287
7	1287
3	4288
9	10120
1	10120
68	1647
755	1647
1007	0
742	0
83	0
0	770
23	770
223	0
0	110
1	110
0	2928
4	2905
137	1146
0	85
293	0
3020	0
174	892
4	892
14	1209
27	1223
46	1211
2135	0
352	0
34	502
0	502
16	0
53549	3
6	187
6	263
7	274
0	188
1019	0
7	330
0	140
11	35
412	392
4	2988
15	2985
3	2988
9	1494
12	1852
16	1852
66	2910
0	2910
0	1731
0	1731
406	0
0	1681
64	1681
119	490
2119	566
5	565
0	1744
0	404
0	394
0	360
36	0
24	0
7	526
0	577
0	577
0	0
29	0
0	13
37	0
0	0
3	0
0	0
1	0
0	0
0	0
3	0
0	13
56	6337
0	6387
0	6506
520	6506
18	0
0	0
1402	0
0	1168
0	831
53	1168
119	2221
3	955
0	2221
0	382
53	421
0	421
922	0
698	0
964	0
37	496
3	496
28	0
0	1284
0	1275
0	3136
9	1299
0	1299
0	1340
795	3079
0	0
463	313
0	313
4	122
0	122
733	0
983	0
0	1043
0	1337
0	1595
1523	1595
0	1065
246	1065
0	0
0	0
46	858
2	858
1	858
265	0
279	36
277	20849
47	20886
5	20852
6	21095
0	21095
259	0
1196	0
0	56
6	56
0	1310
45	1247
50	1299
0	1305
971	0
1	0
0	0
0	0
475	0
1606	0
12	189
3	189
11	0
133	0
31	166
0	166
205	1640
10	1640
2594	0
0	0
0	94351
929	94351
1	89643
435	0
0	621
12	621
18	0
0	3
0	3
0	0
0	98
7	98
1336	0
174	0
3176	0
106	10069
4	10069
64	5937
18	9812
3	105
23	105
17	3741
0	3738
24	3747
0	3744
1	1484
17	1484
218	812
0	839
0	2793
9	2771
109	0
0	0
0	2
0	2
0	2
0	889
56	889
0	2469
607	2469
1248	0
67	1408
9	1408
5	1385
0	4709
1	4709
182	0
1	2
1	0
0	0
0	0
0	0
0	550
36	550
1	2
0	0
0	0
1835	4
73	198
8	198
196	0
116	0
875	0
105	0
5	36
0	36
70	250
0	250
0	249
289	0
0	24
0	24
20	0
84	0
0	6
0	3
0	3
0	6
0	0
356	116
0	116
7	0
0	47
14	47
631	0
698	389
6	389
176	0
324	11466
0	11466
188	423
0	423
6	453
0	453
1	280
371	0
401	0
0	3
0	3
0	1780
1	3888
0	3885
447	1706
1	1796
2247	3967
0	1717
379	0
848	0
96	1951
16	1951
57	0
855	0
6	312
13	312
0	1171
152	1171
1656	0
0	1017
459	1017
6	2
0	2
262	0
0	304
13	304
0	464
1	464
158	0
170	0
4383	0
1	2629
0	2629
0	2629
2	2629
24	0
0	932
0	1117
0	2254
428	2683
0	24
2	24
55	3078
227	3078
0	224
48	224
1214	0
1489	1
0	50
0	50
7	0
2	0
6	731
3	731
2	32
0	32
0	32
1	0
3	0
0	0
0	550
1641	550
747	71
56	12788
5	13043
7	13190
0	12971
0	2221
5	2221
3	0
1292	0
631	0
2539	70
0	0
0	0
0	0
0	659
0	659
0	641
1	641
5	0
9003	5
0	68
315	68
4	68
8447	2
0	379
32	379
0	9640
559	9638
0	9640
0	9638
1	12
0	12
0	23
43	23
4	0
5	0
16	519
0	515
273	1739
0	1220
510	0
215	0
17	2021
18	2021
0	1979
0	1986
0	1986
336	0
23	0
0	607
0	607
0	607
0	0
0	0
1	0
0	215
0	206
0	206
0	0
0	0
0	0
0	0
0	0
192	2943
146	2943
812	1
105	0
0	24553
3	24379
4	29191
0	24542
0	29369
1	24392
0	23472
3	23311
434	0
447	0
442	0
565	0
0	3689
33	3689
968	0
14	108
4	108
250	0
11907	2
44	0
13	2065
41	2061
0	2065
468	0
0	17
0	111
0	19
0	17
0	19
2	111
0	17
0	19
0	111
2	111
0	2270
965	2270
1584	0
186	239
16	239
0	2416
0	2431
0	2431
16	2886
2	2872
401	0
4	0
0	0
0	0
430	4346
0	4346
0	4349
0	4335
0	4332
0	4324
2	4326
16	0
658	1067
0	1067
461	0
561	934
0	918
0	931
108	2180
63	2180
0	1951
28	441
0	441
0	644
0	644
3173	1
1368	1
0	0
48	1379
0	1259
0	1379
0	0
0	0
687	0
44891	6
304	144
23	144
12	165
55	165
0	16608
8	26028
90	25897
5	16532
0	26007
0	26017
0	16542
6439	3
248	0
2433	0
0	822
48	822
4	1211
16	1265
91	1078
9	1278
0	1069
85	707
95	0
0	1464
0	3353
0	1454
0	1240
0	1228
0	1466
0	1250
0	1238
0	1476
0	3341
777	2035
0	2034
1244	0
2407	0
667	0
104	0
1030	0
64	0
40110	1
10	3
18	0
0	25
0	25
8	0
50112	3
45	0
1	241
0	241
2	0
153	0
2435	0
4607	0
7	0
0	615
0	617
5	617
0	482
425	482
1431	6861
0	6105
37	7063
54	6732
5	6830
2	6639
251	0
412	0
2	0
0	501
4	501
0	2257
0	2342
66	2342
26	0
869	0
3048	0
81	1
80	3668
20	3667
3	3668
0	2506
4	3666
0	309
6	309
0	309
0	1365
610	1365
0	810
3759	0
1109	47072
84	41572
0	46285
0	40652
469	0
0	10
0	10
28	3
2895	0
197	0
192	0
23	1131
2	1131
0	2838
0	4430
0	4390
0	4287
16	4844
0	4810
20	4331
0	2271
0	4495
0	4516
0	4808
1	2514
2	3215
0	4371
0	2779
0	4066
0	4125
0	2769
8	0
2	2859
0	2907
157	2907
3	0
199	0
135	4789
14	4779
0	4728
5	4671
0	4842
5	4785
1	4811
0	4820
0	4728
2	613
2	612
0	608
3602	0
2880	0
21	940
0	940
852	0
14	0
144	0
130	0
2867	0
38	1
1200	0
5	0
14251	0
49	0
314	0
69	0
0	22
0	22
122	0
1035	0
77	97
0	97
0	187
90	187
32	0
0	59
155	59
682	0
7	0
0	1779
0	1779
0	1860
828	1860
72	0
12751	0
246	0
12	0
8	35
0	35
0	0
5	0
145	0
748	1654
90	1654
92	0
0	1017
10	931
70	1017
26	1477
0	1477
1303	0
278	0
0	818
3	818
12	24
0	24
0	726
7	726
1153	4
692	0
60	3801
1	3801
0	2590
0	2582
0	2595
3	2587
0	2583
3	3252
2362	3252
0	220
0	220
17	220
204	756
382	756
473	1354
251	1068
12	1365
23	0
0	0
382	0
1656	0
13	1778
23	2000
15	1760
20	1875
59	1876
0	0
0	493
728	493
172	951
0	934
3	887
2	869
10	870
499	0
288	0
41	915
99	915
0	247
14	247
2	1910
41	1897
8	1856
0	1775
11	1737
269	0
83	900
0	900
1017	0
318	0
0	5
1	5
275	0
0	0
211	0
0	889
329	889
1699	0
0	0
109	0
22	0
399	0
675	0
2621	0
1327	0
10	39
0	39
735	0
1	1591
0	1150
0	1196
503	1495
2537	0
135	1633
813	1633
0	75
18	50
1	75
0	0
0	572
186	572
296	0
76	349
103	531
0	349
0	531
393	0
2	0
0	114
0	126
639	126
0	0
0	0
0	0
0	0
3	0
10	0
10	0
0	40
0	40
0	0
73	380
0	380
5	694
8	694
0	634
0	196
42	196
2368	0
1	0
0	0
28	1126
2	1126
0	1126
288	0
0	275
0	253
28	230
0	0
39	1238
312	1238
98	660
0	660
807	0
780	0
0	0
446	0
240	0
480	0
2	803
5	803
0	1
0	1
0	404
0	406
0	278
0	280
0	260
722	1
5	74
1	74
270	0
0	48
5	48
7	0
212	0
20	0
3	0
0	0
0	271
0	271
564	0
0	0
0	0
0	192
0	124
5	192
288	3085
21	3137
37	1947
95	1501
0	1501
48	0
0	0
0	0
0	0
23	1861
5	1861
1098	0
1467	4048
0	4048
0	2339
7558	685
5	682
2	0
0	452
23	452
19	1970
303	1970
3336	4
2	0
24	22
0	0
0	0
0	0
0	0
193	0
2	35
2	35
0	0
2365	59470
21	59457
0	59471
68	0
234	0
0	5616
0	11008
510	11008
0	4
0	4
0	275
0	258
78	275
13	0
0	0
0	0
2	0
0	17
2	17
141	0
68	154
4	154
509	0
84	0
0	672
0	446
0	672
0	446
2	568
30	568
28	0
2	2684
0	2684
0	2684
2	7
0	7
0	758
1	758
104	57
0	57
2566	0
18	1597
85	1597
0	930
0	2237
67	2335
50	1045
0	2335
79	0
1056	0
193	0
0	2932
0	2932
2	904
113	906
0	904
0	2
0	7418
0	7424
5	7393
0	7392
10	7392
0	7199
0	7205
168	7393
22	306
2	306
491	9
0	51
0	90
9	90
447	0
1	473
4	473
0	473
197	0
134	261
1	1487
48	1571
0	1500
7	0
21	511
0	511
366	0
83	2108
1	2118
0	2118
0	2114
3372	0
0	0
0	0
177	0
0	217
0	218
0	222
0	221
235	914
93	914
0	1772
20	1772
0	1772
190	0
1448	0
0	499
0	147
0	189
0	81
798	504
0	546
42	0
179	0
1	0
59	3160
0	3160
0	0
0	0
33	0
8	0
3	0
9	90
0	90
0	90
4	0
0	2373
370	2373
0	2627
150	2036
52	2285
5	2368
17	0
0	6
0	6
533	0
212	0
5	0
3	0
279	0
0	171
20	171
23	0
15	16
0	16
35	407
108	407
149	0
0	0
4	0
29	0
0	0
0	0
0	12
0	12
2541	0
34	135
0	135
1793	0
0	85837
49	81466
1040	85837
125	1242
4	1242
0	317
0	504
29	504
1146	0
0	0
1	0
2	0
0	3539
43	3413
31	3539
494	0
1390	2
111	0
0	0
9	1
7	1
0	0
110	0
0	0
1	20
2	20
0	299
6	299
413	0
372	214
0	214
12	908
7	908
0	1272
2	1306
23	1295
0	1287
460	0
0	2137
4	2144
0	2122
12	2137
970	0
0	4
0	4
11	0
250	3732
60	4399
44	3444
14	2189
326	4810
94	5082
0	745
17	1436
0	1457
12	0
0	1
0	1
30	2558
0	2579
0	2568
47	3864
130	3864
0	3864
714	0
0	0
0	0
0	0
111	632
1	632
82	3480
8	3480
8	2769
19	239
2	239
260	0
1531	0
0	796
3	770
194	796
24	232
6	232
905	0
436	0
1008	0
740	0
4112	0
1238	0
0	58
0	58
62	386
327	386
275	0
955	0
0	404
0	394
0	431
0	421
0	159
36	159
1	0
41	740
58	740
148	1688
82	1688
6	1950
109	1767
8	1767
3803	1952
113	0
281	0
0	1842
0	1953
0	1933
19	1842
3	1928
0	1862
584	0
4	0
545	0
517	0
74	338
10	338
729	0
0	2873
18	2797
0	2815
2	2819
9	2111
6	2111
202	0
559	6774
1	6774
335	5076
5	5076
0	5953
696	5953
43	2
111	0
430	0
10	793
0	793
234	0
29	2090
111	2090
0	261
136	261
81	0
661	3374
530	3374
0	485
2	455
71	487
593	0
280	0
11203	2
214	8158
0	8158
347	0
0	0
1846	10561
11507	10568
2	155
1	155
363	0
16	1653
0	1653
19795	55948
367	55947
0	7
0	7
0	1
0	1
0	1
0	1
29	0
0	0
0	0
0	2
1	2
0	0
2	0
15	0
7	0
0	0
207	2540
7	2540
160	0
5	0
0	373
0	369
0	308
0	312
1	0
0	823
0	838
0	839
0	839
0	839
0	826
0	823
0	826
0	812
19	3019
0	2824
100	3020
16	772
0	907
399	0
1376	0
3	0
125	0
2	0
5	0
218	0
2	0
35	0
0	0
0	0
0	54
45	54
267	0
182	6518
0	6181
0	3868
0	4205
656	5466
140	4064
12	6492
4	170
0	176
5	186
583	0
26	0
0	1076
0	1133
0	432
0	1076
0	489
0	0
0	0
0	0
0	0
12	1
882	0
238	0
32	0
0	808
20	916
1	1263
0	1263
3	0
5	576
2	576
197	0
1	6491
28	6029
0	5989
85	3192
35	3192
1071	0
0	264
46	264
957	0
18	478
69	227
0	478
106	416
19	416
33	915
303	911
0	0
0	0
5	278
1934	278
1381	0
683	0
0	1256
0	1244
1333	1258
0	1259
0	1257
1	17
6	17
25	695
9	695
6	695
279	0
1138	0
0	218
4	218
160	0
477	0
139	0
7	0
6	0
324	0
0	6
0	6
0	0
0	0
1	1
3	2
4	1
270	0
0	264
0	264
3	871
35	898
4	906
2074	0
908	0
1673	1
0	4813
7518	4813
23	0
0	0
921	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	362
0	362
0	4
1	4
0	2097
0	2165
5	2097
21	140
2	140
1319	0
40	1491
0	1491
940	82
772	82
21	0
639	0
19	0
0	0
0	0
0	1689
30	1689
1	1689
309	0
626	0
3	0
1036	0
805	0
77	0
3	0
2398	2915
72	2935
41	2160
71	2159
298	0
11	656
38	656
18	0
12	0
921	0
0	2773
1	2883
3	2738
1	2883
0	2836
0	2918
2	2818
1	2605
17018	3
0	3
1	3
22	0
0	0
0	409
207	409
1	1145
2	1510
0	2042
0	2454
18	2454
208	0
0	284
0	284
183	0
390	1
0	151
0	207
30	207
4	5932
270	3106
9	6358
1	432
5	432
167	533
63	533
34	0
1	10
0	10
600	2
0	515
64	515
3101	0
0	582
0	606
0	558
7	595
1036	540
1053	0
0	3
3	3
6	7660
2355	4172
1517	8135
5	3697
66	177
0	177
707	0
7	559
0	559
0	24354
16	24354
1144	0
3634	0
36	1234
249	1234
0	878
0	878
44	878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
84	3015
0	2922
0	8301
10	2748
13	10906
0	9307
0	2274
45	10427
3	2643
0	0
0	0
0	235
24	235
0	0
1	0
0	0
0	0
0	0
24	0
2	0
8	0
119	0
0	78
0	78
252	2
0	76
0	78
0	995
0	980
5	980
25	995
1	0
0	0
1	0
17	0
0	7481
0	9312
0	7496
0	9342
0	3107
0	7537
0	9349
0	7533
0	7481
0	9407
0	7477
6	199
3	9331
12	1
3365	0
10	1273
21	1303
87	1303
4	9179
49	9179
726	1320
0	1318
13	3221
9	1167
0	3752
48	1322
49	3752
489	0
0	63
464	106
2	106
0	63
0	63
141	264
0	264
0	135
107	135
78	4223
47	4223
1	3858
0	199
109	397
0	198
11	502
0	502
0	2645
0	2645
0	2645
22	2645
10	641
15	641
0	958
627	958
145	0
224	1590
8	1590
448	0
2	0
1072	0
0	16
0	4
20	23
0	23
31	0
22	0
82	0
321	0
0	735
0	716
0	716
0	735
43076	2
22	0
536	0
645	0
0	0
0	1130
0	1782
156	1782
1812	2218
0	2218
21	22608
61	22736
14	22551
44	22679
76	0
310	0
18683	0
256	0
0	342
0	342
1131	0
0	64
0	64
0	7834
0	7869
0	7821
0	7739
0	7627
0	7640
13	7686
0	7759
0	7752
0	5473
0	5486
0	5557
0	5549
0	5608
0	5468
0	5562
0	5462
11	0
43269	0
1	0
589	82678
1006	58746
0	74747
477	74750
12	241
0	241
195	10677
6	10677
12	10325
122	0
0	0
12	2750
27	2809
1	1633
2	2506
5	1514
316	0
67	0
0	718
159	718
615	0
3552	0
0	3662
321	3662
0	913
27	913
3046	0
1001	792
355	794
8338	1
981	0
4	1007
0	999
0	1010
1	1011
2	976
12	237
0	1010
210	1818
20	1678
46	1804
14	430
6	430
3628	0
0	300
73	300
270	0
624	0
136	476
0	476
217	0
231	0
0	915
306	915
123	0
62635	5
11	1105
0	2523
0	2373
0	2373
3	2373
0	955
24	0
2	138
0	199
495	203
3	7634
1	7639
7	7636
13	7643
73	7884
414	6982
14	8064
0	7644
1	8042
0	1218
1123	1218
1073	0
0	1316
0	1316
435	0
0	349
0	349
0	21
0	21
0	15
0	0
2	708
0	703
0	676
11	671
657	1
11	2217
28	2228
20	2227
2126	0
1398	0
4	0
2	947
6	1271
48	1123
7	1254
1492	0
7	46
23	46
0	1232
306	1232
31	1341
3	1341
12	0
2	17
0	17
36	0
126	0
15	8662
644	47
1	8252
6	8791
2055	0
9832	30542
0	30542
0	5227
0	18224
57	3420
0	18382
0	18434
0	18084
574	0
0	766
1	366
0	812
1	412
25	362
3	773
7972	748
0	283
0	256
3869	283
348	64853
1	70214
2432	63879
34	69458
201	64198
1541	68969
1	63775
0	3
0	3
8	1264
0	1644
0	1644
131	1642
0	1644
27	0
826	0
1114	0
0	247
2	247
252	0
0	126
2	126
0	592
0	592
101	0
19	0
2	0
0	0
46	0
4	0
345	0
0	0
99	0
0	75
0	74
0	74
0	73
0	74
0	0
23	0
4	0
13	0
50	0
0	12335
0	13804
0	9917
0	16222
73	501
0	396
0	396
0	741
210	741
381650	19
270	444
0	444
278	0
506	0
160	0
1750	0
0	165
1	21
0	162
298	12
0	1485
2	1507
0	1504
0	1488
0	142
0	142
14	0
338	276
1921	276
0	3351
4	3486
0	3586
0	3559
0	3411
54	3429
0	3548
1	3406
63	3362
308	29
0	1329
107	1329
114	1277
1473	4
0	1889
1	1845
0	1845
213	1889
0	2670
2575	2670
0	10467
0	1736
0	1738
0	10455
6	10455
0	10463
32	8200
0	10468
39	2793
11	2780
12	2793
95	0
2	0
95	0
395	0
50	1024
10	1024
1	1003
511	0
603	0
385	0
2098	0
756	0
125	0
961	0
0	4355
3250	4355
887	0
8	871
0	872
0	971
152	12
324	7930
2	7932
39	8102
7	8058
0	7925
0	8011
8	8015
3	8017
0	8056
0	757
0	757
4	940
3	0
0	1117
20	942
77	1117
3636	0
85	0
0	22918
0	22918
123	0
1158	0
0	1775
7	1735
157	2052
0	1775
211	1791
13	2028
8	1826
1119	1
5	155
2	155
84	0
1	0
0	781
573	781
451	0
34	767
0	767
470	0
562	0
120	1852
6	1852
1392	4258
15	4258
55	0
47	0
819	0
0	15
1	15
20	1529
0	1529
7	1306
3	0
1	147
0	147
19	0
0	0
0	1241
36	1082
1158	1242
3	0
79	911
0	911
0	6
0	6
691	0
100	0
0	10
1	10
56	1930
1	1930
7	241
0	241
1640	1
369	1
540	0
1189	0
43	300
5	300
0	445
46	445
18	0
798	0
775	0
1849	0
62	0
1341	0
0	2580
0	1997
0	1156
0	942
0	1888
0	833
1918	2471
303	0
248	330
5	330
2092	0
0	2770
0	1909
0	2608
0	2768
302	2811
0	2609
0	2811
0	2626
0	2611
0	2813
0	2628
1039	0
0	347
0	340
0	347
0	340
0	343
0	319
0	6242
0	17107
4	17030
29	6680
206	6422
28	11665
38	6642
0	16981
20	16981
13	6389
4	16788
41	16944
0	6281
0	965
863	965
0	0
5	0
0	0
0	4479
0	4537
0	4512
10	4401
0	4441
0	4523
4	4230
0	4402
0	19166
0	18542
21	18157
0	17854
0	17621
61	15104
0	15350
495	17621
0	15974
0	18245
0	16933
0	14662
0	24
0	24
0	24
0	25
0	25
14	0
0	96
0	96
0	96
659	0
8624	5
0	842
1108	842
5691	0
3	700
0	728
14	728
399	0
0	201
82	205
2299	0
980	0
140	0
0	0
101	0
0	0
0	0
0	0
27	0
0	995
54	995
432	0
2	36
0	36
2	330
0	330
0	0
149	0
662	0
67	1577
0	2866
5	2752
4118	3
0	2002
30	4575
2	4491
0	5008
1	1544
13	4491
2	1648
6	1629
1	1636
0	1617
0	1628
0	27
9	27
0	0
0	0
0	0
4	0
56	0
0	0
0	0
0	0
8	0
9	0
0	0
0	0
4	0
0	0
0	363
1131	363
14	81
0	81
0	1
0	1
755	0
25	2863
0	2999
2	2407
150	1185
275	1185
16	10620
80	10364
0	10620
1234	0
1020	0
53	0
38	1062
0	1062
7	1062
1244	2964
0	2964
0	5
0	5
0	705
1354	705
30	1495
31	1427
13	1495
257	0
0	1087
441	1087
585	0
4821	62273
0	62255
9	62273
11	0
12	0
0	1117
3	3070
2	2922
0	1230
0	2831
0	324
26	324
0	273
406	0
3981	2
712	1348
56	1450
176	1450
170	0
27	0
0	33
4	33
2	2483
724	2483
0	590
0	617
9	614
11	61
11	61
3	0
451	0
11	0
54	0
1	2
0	274
419	274
0	0
1128	0
4	0
289	0
10	0
859	0
8	33729
6508	2378
18	33728
332	114
0	114
9	770
0	770
703	7645
7	7645
0	431
134	431
34	1865
10	1783
33	1776
28	1701
156	1651
58	1206
3	3978
0	3450
13	3978
0	3450
3	6551
0	6645
367	6645
0	3576
0	3576
13	2164
1	3557
0	0
0	0
425	0
0	2064
1	2064
0	0
497	484
0	496
15	493
6	507
0	463
0	472
13	491
12	491
460	198
0	198
15	198
0	198
1740	0
0	2
0	2
1	0
392	0
0	122
131	122
0	259
22	259
346	0
0	6391
0	6391
55	0
5	0
0	0
0	141
20	141
101	0
17	3375
1	1564
0	1564
0	3375
25	0
53	0
593	1
0	396
20	396
0	361
0	361
0	0
1918	0
1895	0
10	1422
0	1422
6	0
1471	1
1777	0
917	0
987	0
458	0
0	3115
8	1238
1461	3130
15	1082
67	0
7414	1
0	269
23	269
26	110
51	110
328	0
0	0
0	2
0	2
11	0
0	0
317	0
2	23
6	23
1	1247
0	1247
873	0
311	0
0	0
701	0
46	0
0	466
117	466
15	0
4	0
1	201
0	185
1	201
0	653
394	653
0	223
1000	216
3	212
1	218
19	678
17	677
0	678
483	186
49	186
129	0
133	0
378	757
275	510
0	3292
356	3292
349	0
450	0
803	0
175	0
0	141
0	141
0	0
0	0
0	0
1	339
23	339
9	1065
1	1065
0	1054
266	1026
0	1026
0	0
2	0
0	0
1009	0
27	0
197	0
1921	0
1396	0
0	1
0	1
48	0
0	790
0	784
0	773
8	779
9	779
