UniqueCount	AmbigCount
0	74
134	74
0	1430
0	1469
0	3009
1246	3004
0	2995
593	27527
0	30577
0	6249
0	26840
0	26880
0	26852
0	26839
2	26862
646	9931
0	3903
0	4053
0	4160
0	4069
7	3314
0	3171
5051	3171
0	1938
0	1938
0	1938
0	1666
299	1670
57	0
30	899
2	886
4	893
0	405
0	1272
1	136
7	1541
7	379
2790	379
0	379
13	78373
1554	78408
0	78389
4	78389
98	78408
0	3252
0	3477
0	3332
0	3482
0	3450
0	3481
214	3451
0	3451
0	3332
0	3482
0	3450
0	3481
0	1548
387	1548
97	0
0	977
175	977
0	72
0	72
0	425
0	344
0	399
28	6084
9	6020
4	6084
198	11235
4	11235
1421	0
5	5645
6	5429
2	5430
2	5397
15	5651
7	5626
10	5423
38	26424
0	26266
81	26424
0	374
0	375
0	375
0	364
0	361
962	0
245	961
1	961
0	955
4007	737
1	731
0	104
0	737
0	609
1	712
339	1590
11	1590
0	4845
2	8977
12	4538
0	8970
16	446
0	572
0	586
978	602
1	0
0	6768
0	6965
0	6947
0	6750
0	6764
0	6746
458	0
0	503
0	488
0	484
0	503
43	275
5	275
514	0
7	469
0	469
0	117
77	21357
478	21365
50	21217
2	21353
626	2946
0	2947
3	14479
0	15012
0	14884
0	14461
0	14958
0	14957
0	14929
0	13543
2	14987
0	14323
0	13415
0	11
0	11
630	0
0	1671
23	1610
12	1364
0	1641
199	0
0	541
0	515
0	459
0	594
0	420
1249	541
50	0
1	0
4	0
0	125530
8896	125532
15	125503
1	125503
37935	1
0	1817
0	1771
0	2275
0	2275
0	1774
0	1814
2	2272
0	1817
2	848
1658	844
0	840
0	832
0	846
0	480
0	409
5	118
2	437
58	2488
0	2943
184	854
89	2826
8	2892
0	15559
0	15559
13	0
13	4919
0	4919
0	4903
515	0
34	0
319	704
32	1296
2	1296
653	0
184	2218
8	2217
340	0
50	0
0	1160
0	1175
0	1176
0	1122
0	1127
0	1120
4	1348
2	1083
0	1125
0	1303
0	1352
0	1132
2	0
0	808
4	537
0	641
9	2126
0	2126
1192	13776
0	13776
0	13419
44	13389
13	13430
0	13406
5	13364
1022	0
390	0
326	33
187	33
121	33
278	33
60	33
0	2048
8	2251
14	2394
30	1691
0	2392
0	2421
0	2420
396	2265
392	8441
299	8593
16	8593
0	10981
0	5216
0	10957
0	10423
9537	0
1	16719
0	16719
2024	0
0	7
0	7
0	7
0	6
6	3650
2	3568
181	3581
12	2731
0	1176
0	1176
4	6
0	6
1	0
0	1734
0	1656
0	2687
0	1626
1	1766
4	1547
33	431
0	1493
0	1605
129	1690
0	1703
2844	2673
139	2627
1	648
10	573
0	20
0	20
4	0
0	0
0	0
0	1294
93	1294
0	1271
0	0
0	0
0	0
0	61
2853	61
4	0
0	375
10	375
0	29
0	29
0	209
1	209
18	209
10	209
658	7799
386	7799
15	2328
0	3365
29	2959
174	3152
0	1
0	1
0	1
0	1
46	1257
0	1257
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
3513	0
2	0
438	0
0	93
0	93
0	1420
97	1177
0	1420
95	1408
0	1383
270	0
0	2321
866	2321
0	2204
0	759
0	2149
0	938
67	938
0	15
0	0
0	10771
0	10895
0	10895
0	10895
18	10895
0	361
0	361
0	361
1298	0
47	596
13	593
0	505
0	513
5	3266
35	133
0	133
78	897
0	897
2	601
71	12
0	25
0	25
0	3716
6146	3751
82	3741
0	12320
164	1032
15	10337
0	11212
112	11188
53	10490
0	12382
14	10323
0	2451
0	2501
751	2209
300	2513
0	2954
6	2386
21	2422
7	2865
1	2461
76	2104
70	0
9	4135
42	4035
0	4041
36	0
189	4720
0	1591
4	1348
0	4804
0	146
976	190
5	202
900	0
0	0
0	0
0	0
1	1529
0	1529
26	0
4	852
0	852
32	0
2	6219
0	6300
211	6185
2	6037
9	5533
0	6002
45	6089
112	5532
431	6143
65	0
343	302
1142	302
1	119
0	119
0	1018
0	235
0	934
7	221
0	151
0	2996
0	3013
10	1172
359	2762
1	2790
0	2793
0	2793
0	2791
44	1188
1004	2322
1054	2422
0	2420
172	992
1	1675
2	1595
6	1616
1	3108
2	3122
57	3094
6	3105
0	3107
491	3106
0	3120
2	3039
0	3081
5	1218
5	1218
12	1218
0	1218
1	21261
14	6606
2520	2263
52	6850
26	3553
29	6635
1	21548
0	6611
0	21285
0	7139
16	1127
227	539
187	1163
91	581
4	575
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
3	0
0	0
5	2
0	2
0	0
35	453
0	453
2	1004
0	991
117	453
7	1005
1613	6030
575	9206
0	7400
20	7400
551	3738
0	2087
48	3753
7	3777
0	321
0	380
0	290
0	150
932	371
28	336
41	341
0	335
0	3069
0	172
0	1335
1	1295
4	1324
0	1293
5	1354
369	3097
0	859
79	859
0	6140
8	6120
268	5261
120	5826
581	4216
0	6148
7	6614
40	5231
0	6140
0	4170
954	2304
54	0
71	280
42	280
378	586
5	586
230	5616
9	5664
319	4739
0	4801
0	665
0	646
0	3502
0	3510
0	1428
0	3450
193	3265
0	3442
0	1421
0	3493
1	3509
0	3509
0	3449
0	1429
11	1409
143	3261
233	2000
33	1989
0	718
4	3580
0	3594
22	3588
46	1247
10	1247
0	86
0	3413
0	89
0	3412
0	3409
0	3410
5	574
56	574
1885	1
0	3898
1	3903
0	2165
0	2148
0	2175
0	2138
0	2174
0	2162
0	2138
22	2135
326	0
26	0
248	0
0	524
0	524
0	524
5	304
0	438
42	438
1	0
377	641
3	439
10	439
57	1168
67	1386
0	206
586	206
21	10
882	10
405	235
0	234
35	57
0	2632
0	6063
0	5981
0	6039
0	6033
0	6015
0	824
0	1758
0	2587
0	5892
0	5947
0	5971
0	5941
0	2540
0	5889
0	5882
0	5923
0	5941
0	881
0	894
0	890
0	890
0	1136
0	1136
0	514
0	514
0	840
0	840
0	903
0	903
1	1185
0	1191
0	8
0	7
0	1190
7	491
49	8225
3	530
0	540
4	2786
0	536
0	2786
0	525
0	8197
113	3408
380	3406
186	13155
8	13292
19	3541
755	0
20	1784
206	1784
38	0
0	226
1121	226
211	480
0	1699
3	1699
2	6005
1636	4334
61	7703
149	5335
0	6362
228	6349
243	6543
0	6860
0	24
0	24
1	24
341	3057
0	3057
0	3061
1	3061
1	3850
2	3850
2	3638
0	3628
0	3628
15	3579
0	1
0	1
1	0
0	0
361	66
254	66
2204	0
0	288
4	288
11	0
283	0
12	71
7	71
819	0
1147	0
11195	0
1474	0
964	0
0	616
6	616
68	837
25	837
187	0
19	2
915	0
0	1698
0	595
0	604
3	1055
5	902
0	1245
19	740
1	775
1	708
2477	778
0	6792
3	5595
0	6788
0	6081
12	2021
5	0
1	0
3	0
0	411
81	380
344	274
1	506
15	0
349	0
2	118
0	45
1334	875
2	873
0	117
40	0
5	1696
65	1609
8	1657
113	1348
0	1348
620	48
0	60
0	58
0	58
0	57
1	0
1	0
0	2
0	2
1	0
21	564
0	564
2	1301
0	1302
4	1291
0	480
0	964
5	962
0	729
801	729
112	1
246	0
0	508
143	508
66	293
0	293
28	1187
67	1187
2	128
0	128
42	128
84	304
2	304
0	2185
1223	49978
0	0
3	1868
6	1883
15	1873
2	1901
3	1901
0	1896
18	1769
6	22
0	22
5313	158
1	153
12	1205
0	1151
1	1163
68	2356
451	0
0	1143
18	1269
0	1257
57	1211
0	112
2	1763
0	1738
88	1762
0	0
0	172
44	172
0	0
0	0
0	0
8	0
1	0
0	0
2	0
0	1
0	1
0	0
1	0
1	0
0	0
0	0
7	1
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	0
3	1821
2	1735
0	1820
8	1820
16	1826
0	1826
0	1818
2	1818
43	109
0	109
0	340
0	919
1	868
9	305
7	168
0	6839
0	6612
12	7341
2	7114
0	3
1	3
0	3
0	3857
110	226
0	43
14	43
2	43
76	6193
54	7543
1	9809
2314	9977
16	5803
0	5828
0	118
0	118
2	0
0	2703
0	2703
12	2617
15	2582
0	2548
0	3558
0	2702
0	2649
26	3494
0	2494
0	2699
1	2645
0	921
276	921
0	2635
1	2635
3	2635
8	2616
619	2
2	0
25	201
1064	3030
144	2831
54	2816
7	16
25	0
3	1038
0	1038
0	138
8	178
1	180
187	0
62	1542
1	1542
0	185
17	185
281	6752
0	1299
0	20
363	0
0	275
0	277
8	277
0	275
8	1978
11	1978
16	1934
0	529
0	697
4	645
109	1452
30	1452
0	0
6	0
2	310
0	310
0	304
0	732
0	24
0	24
4924	98
0	70
1	92
1	67
290	0
0	0
0	0
14	458
0	458
0	458
0	2
0	2
75	0
0	0
0	0
0	0
12	1681
0	2148
0	2167
26	1859
0	2167
2	1928
0	2167
0	2148
0	2148
101	28
0	28
48	14825
18	14825
0	1077
12	1074
0	1143
9	1078
0	1083
0	1149
0	951
2742	963
0	8502
81	8509
0	8376
16	8379
5	8505
8	8502
780	0
0	1
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	27
0	27
0	82
0	82
0	0
0	0
251	1
0	0
0	220
12	220
2	1129
0	1129
0	644
151	644
6	5985
0	5918
3	5950
0	997
0	5953
0	5950
0	5955
0	5953
5	5988
0	1104
0	3038
741	3004
12	3039
0	2489
0	2464
0	2575
0	2550
34	2459
4	2026
0	939
0	927
0	963
0	967
0	919
0	956
0	726
0	913
0	915
0	931
0	2460
0	441
0	939
0	2421
0	2424
3	2386
0	0
269	0
0	611
78	1420
0	1431
4	1420
0	1293
482	1293
0	3587
205	3589
0	4383
0	4403
3	4383
1	4421
0	4381
0	4422
0	4384
0	4380
0	4402
0	4401
0	4402
0	4384
0	4380
0	4381
0	4384
3	4377
460	0
2164	7876
38	7876
0	1574
0	1574
4	1303
22	1574
2	1216
0	1303
0	910
157	900
0	898
2	859
0	859
505	0
0	3325
65	3117
9	3652
10	2864
323	0
483	0
4	0
984	0
0	2
0	2
0	2
0	0
149	0
82	1
2	0
0	29
21	493
12	28
15	28
45	1430
0	1506
227	0
0	1187
0	2
0	2
5	0
381	0
0	25
0	25
10	25
53	355
0	355
2172	374
0	297
0	374
0	1941
0	1932
0	1932
0	1944
0	1932
0	1941
0	1938
0	3359
2	1929
0	3362
0	3365
169	7211
0	7211
0	2282
0	2343
46	2343
4557	0
8	49978
413	0
120	3054
2	3054
387	0
155	387
138	387
1203	0
1027	3
566	0
521	0
483	0
0	1773
774	1773
6	1
2	1
0	0
1	0
1	0
0	0
0	689
0	695
3	659
0	690
0	0
2	175
3	176
38	3689
100	4427
5	4461
56	108
43	3872
46	2262
0	4538
59	4832
0	2043
4806	3604
768	167
2	167
14	167
0	2291
0	1483
0	2269
0	1432
0	2231
0	1447
0	1454
1	3637
691	3634
4	3608
0	3646
694	0
0	4453
0	182
0	181
0	910
0	909
0	4457
0	4456
0	4414
0	4451
0	4349
112	1744
5	1743
6	1744
0	19476
479	435
0	437
11	251
0	523
28	138
436	19637
340	1051
1542	1051
1841	1360
5	1360
18	0
0	323
0	337
0	719
0	733
3946	3562
11	3562
1055	2
0	6416
0	6441
456	800
0	946
0	569
0	569
0	0
0	0
0	0
44	3151
1	3151
0	294
113	294
231	4390
0	4390
220	0
0	6
0	6
0	1331
280	1207
2	1207
1041	1220
0	1220
0	30
0	28
0	30
1160	0
0	0
2	25
89	0
57	831
18	0
471	0
743	0
17	6062
25	5955
44	1773
18	1075
4	1185
53	1158
0	60
474	0
0	568
0	567
0	567
4	565
0	566
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	0
342	0
296	0
121	321
71	301
0	316
0	412
1	412
0	128
283	128
808	468
7	450
0	449
0	468
5	1054
24	1054
1265	0
245	0
297	0
0	951
16	951
700	10840
0	11039
0	9917
2	9778
0	9891
508	10786
1274	11039
703	0
0	1511
0	437
0	436
0	385
0	434
0	1445
0	433
0	432
0	1442
0	1426
0	1495
0	486
8	143
3	943
0	280
0	943
0	2069
0	2069
0	2070
0	2073
0	2071
0	2058
0	2069
0	2072
0	2525
0	2611
0	2539
386	459
0	2503
8	2553
38	0
0	2372
1401	2395
0	2384
0	2382
52	1673
2208	1671
1129	1574
18	1567
5	3369
8	3378
0	3384
2	3360
0	3366
0	1749
6418	2197
5	2165
60	1701
2	0
0	0
1063	949
5	945
3	949
0	931
0	148
9	148
13	808
17	808
1211	0
0	4679
0	4704
0	4837
0	4812
191	4560
0	287
0	287
0	264
6	230
1	1542
0	1546
29	1540
0	1397
0	1414
1295	531
254	531
0	6990
1	6988
23	6992
1	6990
728	0
1535	265
0	265
408	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	929
0	923
27	918
136	0
2281	0
29	0
3	0
0	0
0	1472
0	1472
0	1472
1523	0
24	0
5	197
0	197
518	0
0	139
8	24
0	139
53	0
3	1178
650	1178
71	281
3	281
2101	0
1	0
0	1969
0	1969
11	2240
0	2164
1147	2250
0	0
4	0
21	0
113	3346
9	3346
1	3335
26	0
1639	0
538	0
36	9267
18	9268
75	9268
0	3157
0	798
11	2507
0	2510
0	798
457	3153
1097	0
22	821
0	821
0	562
325	562
180	4307
77	4266
6	4307
27	780
0	780
995	1103
32	1191
4	778
1316	1296
0	1296
382	0
5	0
0	0
0	0
0	0
0	0
55	0
0	314
0	343
363	314
6	340
5	339
0	35
2	59
0	60
0	0
1118	0
0	1
0	29
0	1
0	29
0	1
0	29
0	29
7	0
9	483
0	483
0	0
0	1829
187	1829
592	1647
23	1647
562	0
0	0
0	0
0	312
0	292
0	1058
0	1087
0	1024
0	3332
3	3332
6	3332
0	3445
1	3445
0	2433
1677	2406
2206	1196
0	2432
0	2261
56	2414
18	2255
1	2339
0	10432
15797	10444
109	2073
27	3793
3	1817
0	3897
0	3909
8	3725
0	3717
11	3792
9	3782
0	3705
0	12778
0	11980
362	12281
0	5161
0	2593
0	30554
0	5158
0	2596
0	2571
50	30322
46	3283
0	13012
57	12220
8	12587
40	21185
63	3732
0	2568
66	3990
0	639
0	768
0	644
0	773
0	639
0	1080
0	1075
1	2553
0	2249
374	2249
0	1373
0	1373
0	1372
0	1855
0	1856
0	1856
0	1818
0	1863
0	1373
0	1856
0	1855
0	1372
0	1855
0	1372
0	1825
0	1380
0	1276
82	1192
238	176
0	2510
0	2496
0	1604
0	2497
0	2511
0	1602
15	1540
3484	8546
0	8546
0	515
0	515
2	292
1	475
27	515
6	475
4	217
0	282
2	217
6	282
0	515
0	505
0	505
0	505
0	505
47	103
0	493
7	386
84	2400
0	3037
0	3088
17	3000
0	2691
1	1963
0	2768
0	2819
0	2348
0	2297
36	248
0	7683
1	7688
12	8342
0	8247
2	8229
0	8257
20	8229
214	8330
75	7688
24	9932
1046	2387
680	2387
0	8257
23	8101
1	8210
9	0
4	0
1	0
0	2204
16	2210
0	2207
0	2246
0	2207
0	2060
0	2210
0	2024
0	2018
0	0
1	74
6	90
0	88
0	87
0	1842
0	1910
22	1844
1	531
0	537
0	1765
0	2379
254	1945
0	2379
2736	2
0	2
7	2
0	1
3	1
0	0
0	0
0	0
10	124
0	124
0	3
0	1415
0	1513
6	1451
12	1479
8904	70226
46	70226
52741	1
298	55734
0	78565
0	77798
44	78565
4	78240
0	57279
3355	57279
6388	50639
31	50639
2183	47857
26	44862
0	47857
0	2482
318	2482
641	0
0	386
22	377
0	340
0	347
2	352
0	767
0	400
30	767
0	153
5	153
0	0
23	0
1	2
0	2
3	470
743	4323
0	481
3	4322
4	8097
6	8138
0	8097
2	8097
0	8097
1	8138
0	8138
6	0
9	2685
50	2537
0	2569
0	2603
0	2567
0	2571
1	2684
0	1521
2	1469
0	1485
0	0
41	0
0	360
23	360
11	0
1	0
145	0
0	0
38	3370
332	3270
0	3242
0	212
24	179
0	3372
0	3242
0	943
2	956
0	952
0	948
11	278
0	278
10	1549
0	1579
0	1576
0	1576
0	1576
2	3608
0	3790
0	3791
0	3790
0	3794
0	3789
0	707
2	706
10	689
0	688
4	706
0	664
1	628
0	627
9	715
20	787
0	787
0	791
2	0
334	0
7	0
3	0
52	0
0	0
0	0
0	0
0	1148
0	1156
1	1149
0	1158
5	2863
9	2890
61	1109
5	2603
42	2628
0	2628
6	2627
66	0
2454	3576
0	3675
1	3676
35	3675
1862	9358
4	9358
527	5155
130	3676
0	5151
146	0
426	1
1394	0
232	15376
0	31791
3	15890
0	32307
0	2057
0	682
0	31811
0	2068
0	32331
0	32235
0	31738
0	31802
29	14898
0	1251
0	31727
0	32281
0	32318
0	671
0	32353
55	32681
918	0
673	0
9	664
0	664
702	0
2	2446
0	1179
0	8980
65	8019
0	2902
0	1277
13	9342
3	9318
548	9323
0	9253
0	9297
3	9345
0	9337
0	3537
0	3556
0	3769
0	3537
0	3556
0	3788
0	3769
0	3788
54	0
7	1148
0	1148
138	0
70	2241
1	1495
0	2172
4	2341
0	2429
0	2327
21	2271
340	1915
0	983
0	983
0	2685
0	52
1	33
0	55
569	421
2	421
148	0
0	0
0	0
8	2755
10	2763
78	2891
25	2752
22	2879
2	2759
822	361
153	361
0	361
0	361
0	0
50	0
15	18171
167	11150
449	23179
189	13784
968	13404
102	13721
51	11179
4	23281
0	13993
147	11130
0	1517
6	386
0	1514
14	1452
0	0
57	0
0	9
3	9
2	9
0	37
27	37
1	6005
0	6242
0	17142
0	5787
0	2608
441	3565
0	17152
1	2112
4	18813
0	17104
0	6105
133	1141
0	646
5	1012
0	1148
0	952
0	994
0	893
6	1449
2	1316
0	517
0	1309
14	5
0	5
0	6
0	6
0	0
302	0
0	0
0	0
2	1669
0	1597
0	1545
0	1597
0	416
0	424
1	1552
0	417
1137	418
4	539
7	418
1	0
8	2433
5	2433
1	4
0	4
0	6519
0	6252
0	6463
0	6196
258	133
0	133
50	91
30	2941
7	2941
0	5485
0	15276
0	15158
0	5503
0	5348
5	5330
0	5373
0	15134
0	5345
0	5204
0	5330
0	5223
2	15291
0	5364
265	0
0	4664
0	4680
0	4699
0	4690
0	4662
0	4695
15	18
0	18
12	2069
0	1722
0	2080
0	2128
1	2128
0	1770
0	34
251	34
0	9
6	9
0	293
2	365
0	177
492	365
0	169
156	169
228	0
0	758
0	24
0	764
0	2152
4	34
0	2158
15	871
0	871
22	0
0	314
0	332
0	315
0	324
0	306
0	307
0	672
2651	809
9	655
0	805
1	668
0	805
0	27786
685	27786
0	88
72	88
599	58
35	497
14	497
69	747
17	747
2129	0
5	4552
0	6110
0	4557
24	6116
0	6111
1406	0
5	0
1614	707
0	707
0	567
26	567
2310	3
0	0
0	0
1	0
2	0
27	2990
0	2990
0	0
0	0
16	0
12	367
827	367
0	0
13	0
0	0
196	0
30	0
60	0
0	0
60	0
0	0
0	6
0	6
0	0
0	0
0	811
3	811
5	0
0	0
9	0
1	0
0	0
451	12432
0	138
22	138
0	0
0	0
1093	0
9	0
0	1805
30	1783
41	1805
0	3447
0	3447
0	3499
0	3447
73	3447
0	3447
0	3499
0	0
0	0
0	0
1	0
2	11
2	83
0	1202
7	1236
3	1227
3	1222
8	1222
1	0
0	130
0	152
0	149
0	149
0	145
0	119
0	149
0	145
0	152
26	0
0	4925
6	4690
140	4883
1	3855
2	4836
1	1156
328	1262
6	1220
0	1279
351	4464
0	4464
2192	0
0	240
0	240
502	1411
7	1411
3	1397
0	3484
0	3592
0	3558
0	4144
0	4121
0	4082
0	4110
962	1843
0	1843
684	579
0	579
0	384
0	386
0	381
0	383
0	388
0	383
6	0
69	0
0	0
0	0
8	72
0	72
14	121
0	121
26	9551
0	4409
10	4325
0	9633
0	350
4	350
0	405
0	405
0	760
24	692
8	757
4	757
0	0
0	0
0	0
1	0
1651	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
110	68
2	68
0	0
0	0
0	0
0	141
15	141
858	0
876	879
0	879
0	1134
0	1012
0	1030
0	1117
0	1107
0	1134
0	972
4	1108
0	1030
0	1134
0	1134
198	1238
3441	1238
3	793
1830	628
147	793
1	0
0	0
0	0
0	0
0	318
29	318
0	0
4	4794
0	717
0	4788
1	580
0	549
0	4788
0	587
0	752
3	653
406	0
0	0
0	0
0	0
43	15080
8	2656
0	2664
0	2654
305	2641
0	2659
59	14340
0	15078
0	15085
0	15080
0	14453
0	15079
0	14455
0	1232
0	1091
46	1287
1	1124
184	928
696	1385
5722	0
1	0
0	0
567	8479
146	8479
1165	0
539	1743
0	930
0	1743
5	2456
4	3131
0	3142
7	3139
0	74
0	74
8	1686
0	3111
2	1678
0	1685
0	3094
0	1678
0	3095
0	3099
59	3109
0	3087
0	3093
471	3106
27	0
28	0
9	0
0	146
12	146
0	0
0	0
0	0
7	0
406	0
1154	0
671	0
66	0
28	0
0	0
0	0
16224	1
172	0
0	2466
0	2465
0	2465
0	2466
0	2449
23	2405
1912	0
0	0
97	0
3	0
18	0
222	382
0	382
3	0
3	0
19	286
705	286
3	0
1	0
109	0
0	13753
2	12756
578	11427
88	13845
49	12756
4	12861
3	12769
21	5008
0	13197
4	0
0	0
0	759
23	735
0	765
7	537
2200	861
0	765
1	0
41	0
26	0
0	0
0	0
0	2122
0	2069
273	2067
1	6540
0	6597
880	478
48	1919
0	2104
0	6563
3	6578
0	0
0	0
0	15
3	15
3	206
0	228
0	229
768	0
22	0
25	0
0	167
74	167
0	0
0	0
0	0
0	0
0	342
76	342
164	1711
1	5536
3	8311
0	4943
0	7562
14	5220
0	4825
27	5239
15	981
0	981
1	4825
0	1119
3	1046
0	506
1	506
0	514
0	1792
0	637
2	987
0	590
0	1756
0	1800
0	670
0	1796
0	1723
0	594
0	633
0	666
103	0
0	0
2	0
0	0
6	73
0	73
25	2229
16	2084
13	2195
0	2229
0	311
10	311
3727	498
7	497
156	0
2	0
41	0
17	0
0	1979
48	1979
13	1200
3	1201
0	1256
0	1250
0	1248
0	1250
423	528
0	528
90	125
6	1091
3	1091
2	443
0	443
73	0
0	9875
0	6171
554	9876
0	7020
7	956
870	7013
0	956
282	0
0	2099
0	3377
38	3262
21	2099
0	424
0	84
0	86
334	426
0	84
0	81
0	426
0	78
0	80
0	8264
3	8404
0	12966
2	12916
7	8458
122	41147
28	41147
210	41148
57	41148
0	10734
756	10979
0	844
1	10836
0	907
0	948
7	911
1	3814
0	3688
0	3770
5	2604
12	10923
3	48066
0	48067
0	43700
0	49185
0	42838
2	48195
0	13645
14	3840
0	814
1640	13645
62	695
0	688
0	70
1496	696
0	78
641	2783
0	162
0	161
7	2853
0	2734
0	15891
156	15891
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	21
25	21
2295	0
37	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
20	0
0	0
2	9
0	9
0	0
0	0
234	0
0	0
3	0
0	0
0	0
0	0
0	0
0	9
70	0
12	1
16	0
29	0
123	283
0	283
0	293
367	293
0	1
0	1
0	473
0	473
0	473
3	858
0	860
1413	860
1	855
2	854
0	862
0	866
0	825
6	44
4	1375
0	579
0	463
32	569
12	1376
0	580
0	464
35	2056
2	2080
3	2080
2	1404
5	4930
8	1366
2	4904
17	1366
0	4904
3	0
0	24
11	24
1	0
0	0
0	5
0	5
0	0
0	0
1815	0
0	39
1	39
0	0
11	0
3	4
3	4
1	0
0	18
0	18
0	0
0	0
0	0
0	0
41	0
569	0
2	0
38077	0
783	0
0	1886
62	1886
0	0
0	0
0	0
0	0
0	0
0	0
9	96
1	96
7	0
0	9881
0	9880
0	9881
0	9880
0	10180
186	10100
26	9881
0	9881
8	4766
1	10180
3	10180
26	10129
2	9992
0	4766
0	4766
224	710
75	631
20	657
0	709
0	0
0	0
0	14
49	14
0	12
0	0
14	5
3	5
0	0
0	0
13	0
0	0
0	0
0	2
0	2
0	0
0	88
99	88
213	30744
23	30740
7499	36954
14	30745
0	30743
0	30769
4544	31181
0	30765
1767	37365
7	8
2	8
2	0
4	0
0	0
0	0
139	0
3	0
153	0
2083	0
4	80
0	3
2	3
0	77
6	9
0	9
0	0
0	0
0	0
1	0
24	0
1	0
2	0
0	1
0	1
254	0
7	0
3	493
0	491
0	493
0	856
0	856
0	739
8	862
1028	869
7	861
13	97
11	140
0	140
0	97
0	8591
371	5448
0	3796
0	16222
0	3933
0	16312
0	9026
0	16222
11	3811
0	3892
1	3790
129	4056
0	16224
0	3980
117	20945
0	0
0	0
0	5
0	5
0	3
0	3
0	3
1	3
0	0
0	0
597	0
0	0
0	0
5	40
0	0
8	2766
0	2451
3	2452
0	2465
0	2451
1	2557
0	2454
8	2453
0	2789
0	2442
4133	2733
54	7845
233	7845
0	690
0	1171
805	1184
0	1184
1391	194
2	667
0	1167
278	0
0	2450
0	2450
0	2450
0	2448
0	1682
0	1688
1079	12425
0	1682
0	1685
0	1686
0	1680
0	12419
0	1681
0	1688
211	1685
3	1649
1	10471
0	1688
35	1620
0	1535
0	1047
26	1002
0	1465
16	0
0	0
0	180
0	549
0	583
0	154
0	153
0	154
0	485
46	485
289	17544
0	17510
0	17544
0	17581
0	17490
0	17522
4	17544
16	14455
6	17543
2	14250
0	2362
5	2566
0	1534
168	60
0	510
1	465
0	476
2	717
0	744
0	747
3	495
502	0
23	0
0	850
0	850
0	1939
0	1939
14	1642
4	718
0	1596
0	2961
0	747
3	1624
2	1652
11	1609
0	1636
18	1575
8	1581
4	2898
24	1640
24	6931
0	4985
301	7046
0	2769
163	2782
16	2788
26	2771
55	3101
0	3101
0	0
9	6
4	76
0	75
0	1720
14	383
0	417
0	1730
5	433
16	4667
0	4081
232	4442
0	13838
1	4592
120	4354
799	13552
222	1944
2458	1944
0	592
0	1760
1	0
0	0
0	66
10	66
0	55
3	55
0	1450
1	1450
11	1450
13	1449
0	1449
314	0
133	0
32	520
0	520
132	745
4	745
23	0
0	0
0	0
0	0
0	0
18	1172
43	1123
0	541
13	165
0	552
0	396
0	385
0	5010
4	5775
0	5758
0	5773
18	1596
0	2713
32	2710
4	2648
0	2648
6	2713
645	0
0	0
699	0
0	1829
0	1831
0	1344
145	958
93	453
0	1881
0	5041
0	4984
0	5408
0	5358
0	1535
202	4461
276	953
35	5343
296	3015
4	5161
0	1459
0	1800
0	0
1050	0
0	0
0	0
178	1095
0	1095
0	0
0	0
0	0
0	0
0	3919
13	3919
0	3809
50	4196
0	1851
0	1864
0	1854
0	3988
0	3685
0	4018
7	2208
0	2224
3	1682
0	18061
110	16384
20	24417
0	4931
0	24463
2880	357
0	337
12	6401
190	6361
103	6361
6	6401
0	518
83	1134
1326	3933
62	0
2	0
9	1002
3	1002
0	996
0	1317
0	1034
0	1242
0	1121
0	1254
0	1025
0	3157
0	3164
0	1032
0	3684
28	984
0	3142
0	3686
0	3609
12	996
0	2369
0	1855
1	1817
0	2333
0	2369
0	1855
8	3913
19	4142
0	3909
3	4138
7	3906
68	922
7	1763
12811	459
1178	3096
0	3079
25	328
144	7044
1	7168
2	6081
0	1410
0	6087
2	23555
200	23435
2	6000
2	7189
11	6082
0	516
22	886
141	637
18	588
112	519
0	0
0	6
3	6
1	0
198	0
0	0
0	0
0	0
17	1196
3	1196
0	1184
10	16142
1	16139
6	16142
0	16132
0	16077
0	16132
0	12
3	12
0	12
0	0
0	697
696	697
1007	0
3	4120
15	4120
0	3281
86	3282
0	307
10	307
104	307
0	316
26	316
0	2314
0	2314
361	2302
43	655
0	655
9	0
0	433
1331	434
695	0
325	0
570	0
37	0
2	0
0	2100
10	2026
100	1891
1	2293
0	2293
4	79
26	79
819	0
49	713
885	537
478	680
0	1896
0	1568
224	1896
0	2386
50	2386
0	4684
0	4683
1	4714
40	589
11	4693
528	0
1	2529
0	2517
0	2517
24	2533
0	2513
14	0
0	197
2	101
54	197
0	69124
50	69124
0	1356
8	1356
5	1424
28	1432
6	1435
37	1430
575	0
0	5
0	5
0	380
0	457
0	7
2328	3333
8	3333
721	770
0	770
0	877
1	877
1217	0
7	0
3	0
0	0
0	0
